1.801633714389291097e+00 1.635242757309401718e+00 2.780808000012614745e+00 6.544984694978735196e-02
2.488569110384090344e+00 3.189697790461705207e+00 1.367176286095564075e+00 6.544984694978735196e-02
5.981911326410715546e+00 6.067227332317302047e-01 3.324687533852242804e+00 6.544984694978735196e-02
4.596483675078621545e+00 1.081290443931634204e+00 5.836984338247715343e+00 6.544984694978735196e-02
1.963541034807191887e-01 3.569601836516881121e+00 2.762714767883253320e+00 6.544984694978735196e-02
1.610104645846090810e+00 3.343794033723721082e+00 6.513438989229274334e-01 6.544984694978735196e-02
1.064713076926133928e+00 1.591421762736414114e-01 4.851191337918025148e+00 6.544984694978735196e-02
2.473405722886068969e-01 1.392648275331586971e+00 3.268856577827961907e+00 6.544984694978735196e-02
1.766297785655596364e+00 2.389266129358426305e+00 5.714304580178787951e+00 6.544984694978735196e-02
5.105774532115848530e+00 2.652646899825093385e+00 4.360031777944612941e+00 6.544984694978735196e-02
3.982147126409973925e+00 8.267541460950297294e-01 3.542397687621340552e+00 6.544984694978735196e-02
7.976551812250359808e-01 7.612736944248780224e-01 5.670337772413297728e+00 6.544984694978735196e-02
3.117658149870372597e+00 4.534770870040906843e+00 2.500072907663177801e+00 6.544984694978735196e-02
3.505919827522489651e+00 5.323499708933481678e+00 2.638533094924196742e+00 6.544984694978735196e-02
2.992540669853174684e+00 1.844743215518265256e+00 5.041628387357095065e+00 6.544984694978735196e-02
4.262636007005378147e+00 3.437224783255170557e+00 4.957181018951903440e+00 6.544984694978735196e-02
6.207461406561394668e+00 7.537186619913919250e-01 7.852588290205085586e-02 6.544984694978735196e-02
4.666033450411093852e+00 3.564727898565276831e+00 4.315904804995661870e+00 6.544984694978735196e-02
4.701351077958554114e+00 3.101643105499691355e+00 2.258952075994596687e+00 6.544984694978735196e-02
4.805022329066485298e+00 2.404117738259110570e+00 3.893354395229714271e+00 6.544984694978735196e-02
5.886501715527416856e+00 3.436127789417533052e+00 1.700612823327605883e+00 6.544984694978735196e-02
1.420051028236539503e+00 5.664417573675524231e-01 5.225970275308368329e+00 6.544984694978735196e-02
4.347891496622428575e-01 4.685560772576589983e+00 5.783539908604675261e+00 6.544984694978735196e-02
7.245387825765754464e-01 3.508686800097619685e+00 2.844601587575889656e+00 6.544984694978735196e-02
7.448759230531162845e-02 3.036190028218638037e+00 5.566263060804979901e+00 6.544984694978735196e-02
2.772809512042597735e-01 6.336089650222094249e-01 6.009916250111627889e+00 6.544984694978735196e-02
4.332607721295093639e-01 2.246636092433095921e+00 7.037220583767025417e-01 6.544984694978735196e-02
6.108204142101419265e+00 9.512050643851527321e-01 3.012609646155326448e+00 6.544984694978735196e-02
3.018814151108370147e+00 4.871481300933370839e+00 1.739768975609010448e+00 6.544984694978735196e-02
1.844128034794527249e+00 4.243973541235549263e+00 5.261329116905716141e+00 6.544984694978735196e-02
3.045731961769077678e+00 4.718684809932074842e+00 1.357202377008550176e+00 6.544984694978735196e-02
5.471778526536031251e+00 5.757274903645273945e+00 4.675584171282091361e+00 6.544984694978735196e-02
1.185846259183489376e-01 3.934779569133892263e+00 1.493468352998377213e+00 6.544984694978735196e-02
2.813790607156272383e+00 1.256311532270713460e+00 5.803323229220934465e+00 6.544984694978735196e-02
1.537219011480402964e+00 4.856473999498104988e+00 2.173553173591226684e-01 6.544984694978735196e-02
4.040487931473006000e+00 2.704155249751638568e+00 2.745583131127370180e+00 6.544984694978735196e-02
2.632826319585828578e+00 2.603905559450863993e+00 2.854344004717534133e+00 6.544984694978735196e-02
2.413325867228693244e+00 4.561928165174287564e+00 5.237883242304946840e+00 6.544984694978735196e-02
1.351691613169438977e-01 3.109693877653396221e+00 1.709753007611820586e+00 6.544984694978735196e-02
3.414789535005188892e+00 1.257726851374497246e+00 4.687571755734448509e+00 6.544984694978735196e-02
4.722599314865246534e+00 3.619842383853286716e+00 7.290550594979844368e-01 6.544984694978735196e-02
4.415562137799114772e+00 3.864703652811532830e+00 5.642298220042436085e+00 6.544984694978735196e-02
1.589873984058687517e+00 3.188082392769660434e+00 4.717264691760700401e+00 6.544984694978735196e-02
4.472307990916620568e+00 1.117180330020901335e+00 2.001938667139909089e+00 6.544984694978735196e-02
3.696326899839259550e+00 2.585914925273121057e+00 2.922368410037857966e+00 6.544984694978735196e-02
4.954128089375100963e+00 5.262747414418256220e+00 4.113019447805918105e+00 6.544984694978735196e-02
2.451110208398867840e+00 2.798094783873497970e+00 3.179162780248015796e+00 6.544984694978735196e-02
1.640148223113069292e+00 2.643664747191205588e+00 4.909134630207578454e+00 6.544984694978735196e-02
3.927292094992242522e+00 5.521930596367750965e+00 3.095487975114169732e+00 6.544984694978735196e-02
1.205598422592461638e+00 5.731420863063657833e+00 1.370215768333692630e+00 6.544984694978735196e-02
3.847719310731044562e+00 3.898729832314957289e+00 1.723968236698649514e+00 6.544984694978735196e-02
2.435497581931535205e+00 7.568493496377005914e-02 4.259327462952762211e+00 6.544984694978735196e-02
1.079130590203796203e+00 3.760243277158080932e+00 6.116056254487195254e+00 6.544984694978735196e-02
8.619833272881860520e-01 1.602347019624381641e-01 2.444799157307813164e+00 6.544984694978735196e-02
1.879864555018077477e+00 2.198243265709782790e+00 6.310361029141052791e-01 6.544984694978735196e-02
2.834675010153038244e+00 3.923724252209995100e+00 3.901876189022357000e+00 6.544984694978735196e-02
2.836954695559412709e+00 2.391155753701818210e+00 1.448222662893412505e-01 6.544984694978735196e-02
2.573931615230580228e+00 1.494857622068675118e+00 4.935708574014772587e+00 6.544984694978735196e-02
3.987033800791913496e+00 4.603371378976591544e+00 4.193393644295935196e+00 6.544984694978735196e-02
5.307416152503809936e-01 1.629524573398386966e+00 5.398662580176804227e+00 6.544984694978735196e-02
2.808475726850058418e+00 5.860609851397308168e-01 2.890041218474193485e+00 6.544984694978735196e-02
1.907178401417329194e+00 2.951134178128137719e+00 1.031445261939274438e+00 6.544984694978735196e-02
1.551647104229435525e+00 5.807370339659437164e+00 4.463595918414529073e+00 6.544984694978735196e-02
3.744184387269299474e+00 4.420995620846961849e+00 8.222017164060912986e-02 6.544984694978735196e-02
1.167222800818074724e+00 5.288798734381722433e+00 3.201509414756636751e+00 6.544984694978735196e-02
5.562110440335082728e+00 7.320483594883455680e-01 3.816210449833323359e+00 6.544984694978735196e-02
7.011551454404697514e-01 1.540010517078548080e+00 6.847039647343583502e-02 6.544984694978735196e-02
4.529494712679717594e+00 1.884841146335837436e+00 3.561768320203000937e-01 6.544984694978735196e-02
5.339629873285207218e+00 6.028822066945692448e+00 5.517757434442255970e+00 6.544984694978735196e-02
9.441471673619686866e-01 5.386792068929113775e+00 4.701168894815960009e+00 6.544984694978735196e-02
5.708126576484453985e+00 4.090660896565890603e+00 1.973456275240982549e+00 6.544984694978735196e-02
1.145196976448056070e+00 3.783323903060642923e+00 4.594603386199575645e+00 6.544984694978735196e-02
4.815644495366811384e+00 8.647847346348858100e-01 6.136122051867380911e+00 6.544984694978735196e-02
2.939254502509026867e+00 4.821269289272289704e+00 2.233615868302437413e+00 6.544984694978735196e-02
9.807898200707835246e-01 5.410862609459531569e+00 9.643979518961107167e-02 6.544984694978735196e-02
4.956079502583336627e+00 1.341378423869334702e+00 4.343912796562702461e+00 6.544984694978735196e-02
5.560139295699801032e+00 4.419013389922641366e-01 4.065029406763101427e+00 6.544984694978735196e-02
5.835409454460016576e+00 4.668935468829939595e+00 1.121334022392416641e+00 6.544984694978735196e-02
8.497869474518231492e-01 4.072798594638263658e+00 1.259691917565334829e-01 6.544984694978735196e-02
5.342293857797218770e+00 1.764100409907261247e+00 4.890612837682006386e+00 6.544984694978735196e-02
1.397345372955701936e+00 6.498662195051173596e-01 4.000306462485674341e-01 6.544984694978735196e-02
5.726937321839490558e+00 5.215860383631340191e+00 4.645599307031887726e+00 6.544984694978735196e-02
5.041938691787240856e+00 6.136406935580517974e+00 3.024437656907732919e+00 6.544984694978735196e-02
2.351303699377250922e+00 5.712672466434175256e+00 2.891156854625332784e+00 6.544984694978735196e-02
3.216794781965586658e+00 2.968784909874409905e+00 2.432328023856054955e+00 6.544984694978735196e-02
3.661047543277958116e+00 3.007091136390185770e+00 2.304222127187288471e+00 6.544984694978735196e-02
2.360869725314029277e-01 4.643239140003342591e+00 4.430517201590670751e-01 6.544984694978735196e-02
2.839918908661044128e+00 1.687388323338824825e-01 5.843758578244138135e+00 6.544984694978735196e-02
2.210525156617416442e+00 3.827870149926242860e+00 1.021552492771456710e-01 6.544984694978735196e-02
2.719754383604864323e+00 2.182357794595035649e-01 1.354734214005563375e+00 6.544984694978735196e-02
2.782583116376229349e+00 5.696460205622368100e+00 1.006643187068512857e+00 6.544984694978735196e-02
1.584116452383017792e+00 2.973358895838380533e+00 5.870762173402620299e+00 6.544984694978735196e-02
6.153610565822131839e+00 8.019775154579827925e-01 2.553675940670989686e+00 6.544984694978735196e-02
3.783429270801057065e+00 1.137620807416263868e-01 4.304553198938102732e+00 6.544984694978735196e-02
1.604785099771567081e-01 4.046522294465254355e+00 3.177866815717206084e+00 6.544984694978735196e-02
5.339789210899004601e+00 3.228311414881138042e+00 5.077251427778876725e+00 6.544984694978735196e-02
3.187276148521761332e+00 4.263781831588445925e+00 5.488951678151761548e+00 6.544984694978735196e-02
1.312414500326151812e+00 2.274062111962809940e+00 2.108721196252459240e+00 6.544984694978735196e-02
3.377224730959445864e+00 2.995120428463879048e+00 3.342766699806722031e+00 6.544984694978735196e-02
1.530445743223285415e+00 6.305906864185315541e-01 2.445892144620456232e+00 6.544984694978735196e-02
2.843011557249230048e+00 8.300065637664747475e-01 3.280789549949123085e+00 6.544984694978735196e-02
2.434926901467618254e+00 5.266500402750167176e+00 3.520725427698570886e+00 6.544984694978735196e-02
2.987506473240552296e+00 3.733405880011283706e+00 1.493648268873057461e+00 6.544984694978735196e-02
4.965898455483043428e+00 3.677864101270431174e+00 2.222238484127813329e+00 6.544984694978735196e-02
2.567709339888406994e+00 2.304212709650676150e+00 5.002068707279890170e+00 6.544984694978735196e-02
1.908627923235714618e+00 6.122326053982754424e+00 3.105723625900884133e-01 6.544984694978735196e-02
1.239890600518519737e+00 4.701558520338919855e+00 2.442555038485695995e+00 6.544984694978735196e-02
3.524499586832216202e+00 5.082342288610862013e+00 4.168182743552534042e+00 6.544984694978735196e-02
1.175711561061731913e+00 3.908969032365875673e+00 2.369596686845761857e-01 6.544984694978735196e-02
1.372003638913414036e+00 3.702625659635169875e+00 1.763324945783741438e+00 6.544984694978735196e-02
4.521123732585317967e+00 4.117281566573550156e-01 3.327412729466169061e+00 6.544984694978735196e-02
3.993122060317706445e-01 9.504379564775169431e-01 4.891384245539063258e+00 6.544984694978735196e-02
9.355811947998461386e-01 5.256895431208321590e+00 3.694944828167328499e+00 6.544984694978735196e-02
4.940207332538852469e+00 1.647935193074170579e+00 3.918877539500800644e+00 6.544984694978735196e-02
2.767061744815086488e+00 6.146500809038576207e+00 3.957862887686405706e+00 6.544984694978735196e-02
1.559490940782170432e+00 3.814820278537265796e+00 5.444685694390695829e+00 6.544984694978735196e-02
3.860719662409477504e+00 1.655388908746710630e+00 2.227824798581429455e+00 6.544984694978735196e-02
7.146285330150643489e-01 1.820945300913484832e+00 2.484342770687973712e+00 6.544984694978735196e-02
2.306879599266527414e+00 5.026823513883345029e+00 1.428690126855046483e+00 6.544984694978735196e-02
3.811153889823024055e-01 2.523737509115088762e-01 7.346220776343833636e-01 6.544984694978735196e-02
9.754033271025747132e-01 3.322650164411292906e+00 5.965528040967837065e+00 6.544984694978735196e-02
3.723610215399876022e+00 5.767199215780689059e+00 1.529786977110290103e+00 6.544984694978735196e-02
4.350657496086864029e+00 3.041289569341879773e+00 2.154462923958974763e+00 6.544984694978735196e-02
5.300792092057248439e+00 2.625894736720585154e+00 6.026035067125791400e+00 6.544984694978735196e-02
3.299704639792049754e+00 4.443153299417199165e+00 2.127748950844296605e+00 6.544984694978735196e-02
2.890560467242952569e+00 5.851610829133355729e+00 2.249188121592500256e+00 6.544984694978735196e-02
8.438017074443658894e-01 8.166526484103687755e-01 1.933867555302900110e+00 6.544984694978735196e-02
4.737387633890770999e+00 2.176511709646157811e-01 1.241257613711409080e+00 6.544984694978735196e-02
6.010844827256756950e+00 3.127688498912312820e+00 5.361907403093172375e-01 6.544984694978735196e-02
1.961459321383046683e+00 7.635407290561375959e-02 3.630171751432196281e+00 6.544984694978735196e-02
6.214525505823641716e+00 3.695910495952437369e+00 3.818792749946496645e+00 6.544984694978735196e-02
9.916848848168441366e-01 5.877740611179094188e-01 2.377948503755080711e+00 6.544984694978735196e-02
4.304075014825058609e+00 4.287846230669128289e+00 4.321051544406258493e+00 6.544984694978735196e-02
7.581336116622994226e-02 5.067299599489923700e+00 5.710840207267455781e+00 6.544984694978735196e-02
1.272790254437357937e+00 5.222364941189591825e+00 3.915743453419227471e+00 6.544984694978735196e-02
1.450052936790574121e+00 6.015879687337805315e+00 1.393516824033463886e+00 6.544984694978735196e-02
4.240315848892096007e+00 2.980955115710139491e+00 4.515304655084165120e+00 6.544984694978735196e-02
4.824446512476545657e+00 5.616135159143873068e+00 1.501869760164875389e+00 6.544984694978735196e-02
9.915230674350041795e-01 5.909362455916357115e-01 3.306304732928797563e+00 6.544984694978735196e-02
1.400488237699133887e+00 5.676760281548521192e+00 6.033809955725046414e+00 6.544984694978735196e-02
3.989190863792251296e+00 2.454619835648743642e+00 4.300595626275620198e+00 6.544984694978735196e-02
5.185532674013826338e+00 1.937688219611897855e+00 4.214942539696937551e-01 6.544984694978735196e-02
2.519745817446156888e+00 2.227494620781710122e+00 4.580243004131770768e+00 6.544984694978735196e-02
4.543039592125545090e-01 2.397501063102976726e+00 2.172198682867130248e+00 6.544984694978735196e-02
5.666968616117340929e+00 2.948621442355459976e+00 1.614448802267437921e+00 6.544984694978735196e-02
3.340527184379504799e+00 4.397698819171091400e-01 1.875873969035614319e+00 6.544984694978735196e-02
3.571489755137249755e+00 1.402588097051095772e+00 6.068541401032564231e+00 6.544984694978735196e-02
4.886916075869254250e+00 8.523770056503866543e-01 2.437436973008863195e+00 6.544984694978735196e-02
5.241852289070984661e+00 9.291731293411825687e-02 8.850781811243936259e-01 6.544984694978735196e-02
4.598733455236549084e+00 3.607005223721728271e+00 1.103537016879100774e+00 6.544984694978735196e-02
3.879683438843062326e+00 4.741654429317521569e+00 2.886796874842160854e+00 6.544984694978735196e-02
4.612703840755143503e+00 4.820723032893272197e+00 2.889394405897593554e+00 6.544984694978735196e-02
3.379736885113658662e+00 2.714940581078721493e+00 5.078899531795260991e+00 6.544984694978735196e-02
1.276740699252172817e+00 1.736911157980094877e+00 4.001233334525937657e+00 6.544984694978735196e-02
3.284040987438500814e+00 4.665771270786081892e+00 3.261340973164855939e+00 6.544984694978735196e-02
3.552428793944013119e+00 2.481669364143362255e+00 1.076440413861506240e+00 6.544984694978735196e-02
5.271817733017991614e+00 1.549318517436302445e+00 1.301139267566410629e+00 6.544984694978735196e-02
3.587180016149353889e+00 5.032133391099327113e+00 5.602859455231085306e+00 6.544984694978735196e-02
4.350374224539901746e+00 2.265629354604098644e+00 1.787955917880772239e+00 6.544984694978735196e-02
