3.300115522262397239e+00 2.987426565028199921e+00 5.164106413609908408e+00 4.908738521234051744e-02
5.779873880123415769e-02 1.321826277944162520e+00 6.877795551089893600e-01 4.908738521234051744e-02
6.448520226705679870e-02 7.448008583700913565e-01 1.722870650951022320e+00 4.908738521234051744e-02
4.243862162419626216e+00 4.909883231855075025e-01 4.821443424103384778e+00 4.908738521234051744e-02
6.189298612230117236e+00 2.572863133099825284e+00 1.567572979397530375e+00 4.908738521234051744e-02
3.824671826402485042e+00 2.526895286815806774e+00 4.962703384054796274e+00 4.908738521234051744e-02
8.060646180945347794e-01 4.459582848122026100e+00 5.484850145589441617e+00 4.908738521234051744e-02
3.213991128846538814e+00 5.725343321487415871e+00 9.603046556889300867e-01 4.908738521234051744e-02
3.806043159942752219e+00 4.531403233883401604e+00 2.656360614674257992e+00 4.908738521234051744e-02
2.010186847197940718e+00 2.237999670529449980e-01 4.329109966320618952e+00 4.908738521234051744e-02
4.670043877354885797e-01 4.193001817129531794e+00 3.273188008396768378e+00 4.908738521234051744e-02
9.192705591752187155e-02 5.003497782944143601e+00 4.653368075886829658e+00 4.908738521234051744e-02
1.901075160729924995e+00 5.579528309045699075e+00 1.568030259008278415e+00 4.908738521234051744e-02
1.283477910263456589e+00 6.048350184504315052e+00 4.241286359576674769e+00 4.908738521234051744e-02
5.042332377284169276e+00 4.117018206421739990e+00 4.634665313648926310e-01 4.908738521234051744e-02
6.054363697091893481e-01 5.493990435278870571e-02 2.814210592642222508e+00 4.908738521234051744e-02
3.542975471646224728e-01 8.687974164730196680e-01 3.997421593121216699e+00 4.908738521234051744e-02
5.990449525106741113e+00 2.909743044966577319e+00 3.202081375530819951e+00 4.908738521234051744e-02
5.472972515871812327e+00 8.741379132631728055e-01 6.233522344736805998e+00 4.908738521234051744e-02
3.311882219066278665e+00 1.672923045000497266e+00 2.781170504251201603e+00 4.908738521234051744e-02
4.092914358055518953e+00 9.175858953074311763e-02 1.997153748551491192e+00 4.908738521234051744e-02
2.221270779297578990e+00 4.697406354448786736e+00 2.290611424661485707e+00 4.908738521234051744e-02
3.605888826090145383e+00 5.558986631039829263e+00 1.765361903759384399e+00 4.908738521234051744e-02
3.790310655156882369e+00 5.671197196431490894e+00 9.391769368087163894e-01 4.908738521234051744e-02
9.574007471228118682e-01 3.981781431444925357e+00 4.385863658888832006e+00 4.908738521234051744e-02
4.715185785824894893e+00 2.763469273591079745e+00 3.528656957424122886e+00 4.908738521234051744e-02
3.677952416257644352e-01 6.060818333102623079e+00 8.634603008696092874e-02 4.908738521234051744e-02
1.432731220180896825e+00 3.460150714687656226e+00 5.307135537592990282e+00 4.908738521234051744e-02
1.578334113847380982e+00 3.747749684683324478e+00 5.379380775605160370e-01 4.908738521234051744e-02
5.570615108634236812e+00 1.498612859626984983e+00 3.275883139761811336e+00 4.908738521234051744e-02
2.639603828274676545e+00 2.833193490592778918e+00 4.125446461158994715e+00 4.908738521234051744e-02
3.142776547276539656e+00 1.287437452339114996e+00 2.177649909322917132e+00 4.908738521234051744e-02
2.169379019760583560e+00 6.104932154925808874e+00 1.736849350155380778e+00 4.908738521234051744e-02
3.618463604475489870e+00 4.075002548547161929e+00 4.864524180522655783e+00 4.908738521234051744e-02
4.635321570115441325e+00 4.662129417423802602e-01 5.297485043460978815e+00 4.908738521234051744e-02
3.388890021963767207e+00 1.337129245678850165e+00 4.292138764072356061e+00 4.908738521234051744e-02
3.953666349224744803e+00 5.688223715538188507e+00 2.868031995669709566e+00 4.908738521234051744e-02
2.124453330340353663e+00 2.153374252130521249e+00 3.827927650912517521e+00 4.908738521234051744e-02
2.940549496584494715e+00 3.254748786927211146e+00 1.188178944773705448e+00 4.908738521234051744e-02
1.366965162394337963e+00 6.176054837841592260e+00 2.665363879137234715e+00 4.908738521234051744e-02
5.946048672573606808e+00 4.001628699709710801e+00 2.153359331599155713e+00 4.908738521234051744e-02
1.649781008083846423e+00 5.261677393666627012e+00 4.842633839365890758e+00 4.908738521234051744e-02
4.648543950773045830e-01 6.107798362339238452e+00 6.064252694733355931e+00 4.908738521234051744e-02
5.321919344748495817e+00 4.710431502973346340e+00 3.664144867126285732e+00 4.908738521234051744e-02
1.755428637150201920e+00 2.943002775784173686e+00 1.972950683547604278e+00 4.908738521234051744e-02
1.584130901084175758e+00 1.523370638277278921e+00 3.411583884556160129e+00 4.908738521234051744e-02
8.860472690012759500e-01 1.038570834948881361e+00 5.428709930208968970e+00 4.908738521234051744e-02
5.853504085262073442e-01 3.327391715304583553e+00 1.111554261648473707e+00 4.908738521234051744e-02
1.175173984555533124e+00 4.418928768892717684e+00 1.289305829411675708e+00 4.908738521234051744e-02
5.222157430328255856e+00 1.808265319451693554e+00 2.932299464810336431e+00 4.908738521234051744e-02
5.591749835056714524e+00 1.911645318702226870e+00 4.395797350358453315e+00 4.908738521234051744e-02
3.191332636024608149e+00 6.197496038015362529e+00 1.250907516717781442e+00 4.908738521234051744e-02
1.727214599480667134e+00 1.928820302526427222e+00 4.864195919411474556e+00 4.908738521234051744e-02
4.317347497094782938e+00 5.268631319758921627e+00 5.022667907350131244e+00 4.908738521234051744e-02
5.757086640098536989e+00 4.278235765582204309e+00 2.652329522300063580e+00 4.908738521234051744e-02
5.696195139461742052e+00 6.140683656014605418e+00 1.336757155599061164e+00 4.908738521234051744e-02
2.686694269152746450e+00 5.801827951702717812e+00 4.038078319100895541e+00 4.908738521234051744e-02
1.020072702025858868e+00 4.945119728935842396e+00 1.712970985167874494e+00 4.908738521234051744e-02
4.527485279043491850e+00 3.448257879400225434e+00 5.108021561147711331e+00 4.908738521234051744e-02
4.817341220429022464e+00 1.495994283089854493e+00 9.601895465327714430e-01 4.908738521234051744e-02
5.816729107091424211e+00 1.647913867874118532e+00 1.468793114939705990e+00 4.908738521234051744e-02
3.785849242578214202e+00 2.692017969950780909e+00 6.233662643540866632e+00 4.908738521234051744e-02
2.454939984429273192e+00 1.039218187366190094e+00 3.623918691548267290e+00 4.908738521234051744e-02
6.584890512489114389e-01 4.415475928088400615e+00 4.218489310086894761e+00 4.908738521234051744e-02
3.247700580727170383e+00 8.015377010007036784e-02 5.013635116812525716e+00 4.908738521234051744e-02
1.470848777162550025e-01 3.910180784224165151e+00 1.016373078357225790e+00 4.908738521234051744e-02
3.651502244019459442e-01 1.403669886751502727e+00 3.548938703670035277e+00 4.908738521234051744e-02
2.281596660528876441e+00 3.229228420318725590e+00 1.804655149478856524e+00 4.908738521234051744e-02
1.453857814590896247e+00 2.794872382725207327e+00 4.760081546951123954e+00 4.908738521234051744e-02
1.627265595976378876e+00 5.496398216297628814e-01 6.155147309240541098e+00 4.908738521234051744e-02
5.396050534261877252e-02 5.659296507256380337e+00 1.393412580481153684e-01 4.908738521234051744e-02
1.188846106833473693e+00 2.491297348369158726e+00 5.448761283695789714e+00 4.908738521234051744e-02
5.470921700479080663e+00 1.959166373435634156e+00 3.008251034186097406e-01 4.908738521234051744e-02
5.810604813102675514e-01 2.844478161143940920e+00 5.901892571932966902e+00 4.908738521234051744e-02
5.604005420021866690e-02 5.689377007961752497e+00 8.333605705326725399e-01 4.908738521234051744e-02
9.765755366485884270e-01 1.218858127676589076e+00 4.761871938319016451e+00 4.908738521234051744e-02
3.369040143875866811e+00 4.167813998575742751e+00 3.695706688641906101e+00 4.908738521234051744e-02
5.736124188482596864e+00 6.300248513412869400e-01 4.479054602599877200e+00 4.908738521234051744e-02
2.322687276710423188e+00 1.819830306147373733e+00 4.595856153698298918e+00 4.908738521234051744e-02
5.555327431517079972e+00 6.199496543352403854e+00 5.715265991353489561e+00 4.908738521234051744e-02
3.661381621421176402e-01 5.728499982673853630e+00 5.805442425083929159e+00 4.908738521234051744e-02
4.802208619933108658e+00 2.077509628379142104e+00 2.268442368355784833e+00 4.908738521234051744e-02
8.525390901194833670e-01 3.124880669953663315e+00 2.251428500444344838e+00 4.908738521234051744e-02
1.162915669973045629e+00 1.421716736486048904e-01 4.087162631436849658e+00 4.908738521234051744e-02
4.492440819923487538e+00 6.213561196040279455e+00 5.649182999515270254e+00 4.908738521234051744e-02
4.196873238944243134e+00 6.702543632933033457e-02 6.655324834331875772e-02 4.908738521234051744e-02
5.143718148817647773e+00 2.912635197411428845e+00 2.078311887637251942e+00 4.908738521234051744e-02
4.942158043153203728e+00 3.811716600604236671e+00 6.197056977544848522e+00 4.908738521234051744e-02
3.045855062092010623e+00 5.388268997571066699e+00 4.280530975797115723e+00 4.908738521234051744e-02
9.630885131002691057e-01 5.846872019549910426e+00 1.559190934501500703e+00 4.908738521234051744e-02
1.638869400010173782e+00 6.207214031748067740e+00 1.227468902962107977e+00 4.908738521234051744e-02
6.168042882567759122e+00 5.417822820097128123e+00 5.020722856893035768e+00 4.908738521234051744e-02
5.704205207391655819e+00 4.901396753406928042e+00 6.208341996795442519e+00 4.908738521234051744e-02
4.343978980726584394e-01 5.449223659274529119e+00 2.872371104232365191e+00 4.908738521234051744e-02
2.182365688610066190e+00 2.078199141535094885e+00 5.837522819577174005e+00 4.908738521234051744e-02
1.680173376390690310e+00 1.901492353634558707e+00 5.372770600439698979e-02 4.908738521234051744e-02
3.953433378346925542e-01 2.147446044259306852e+00 4.837302601556900505e+00 4.908738521234051744e-02
1.470074911319314337e+00 9.088561735866647062e-01 1.754274605613161508e+00 4.908738521234051744e-02
2.765625296342649087e+00 1.972665386345328509e+00 3.497829197909364751e+00 4.908738521234051744e-02
5.357161809389985763e+00 2.265677774971090463e-01 1.985345552233700905e+00 4.908738521234051744e-02
5.562449326809537631e+00 2.773894491346842628e+00 6.118583484954824847e+00 4.908738521234051744e-02
5.404561084927236081e+00 1.483364935299132936e-01 5.890798597795965375e-01 4.908738521234051744e-02
5.371528568310282914e+00 2.784944294927832242e+00 9.684165502069638776e-02 4.908738521234051744e-02
3.604562470999370216e+00 3.374932714291760116e-01 2.795160863392685879e+00 4.908738521234051744e-02
1.528230639613828323e+00 5.184311126963434546e+00 1.868562507318104471e+00 4.908738521234051744e-02
1.641821204956419589e+00 7.001855651161099647e-01 3.807838988684942638e+00 4.908738521234051744e-02
6.130015735927615061e+00 7.184249907646558242e-01 1.619333231666660433e+00 4.908738521234051744e-02
4.892858291242713875e+00 7.917589581559685286e-01 1.281514791623447502e+00 4.908738521234051744e-02
7.259191120423562626e-01 2.329788046387934131e+00 2.350516128373936198e+00 4.908738521234051744e-02
9.037008978661986713e-01 3.217548901731786426e+00 5.852733660372921864e-02 4.908738521234051744e-02
2.518360252801085775e+00 4.941069565400300512e+00 1.259670843914844518e+00 4.908738521234051744e-02
3.542551722253988178e+00 2.676098812828207940e+00 3.267432333098568176e+00 4.908738521234051744e-02
2.887739247358401595e+00 1.678712974117812395e+00 3.387867558303826687e+00 4.908738521234051744e-02
1.460129957005262158e+00 1.877279189344789101e+00 2.030694294064427918e+00 4.908738521234051744e-02
3.613578907705432108e+00 3.334683935864933169e+00 2.786354912163250486e+00 4.908738521234051744e-02
4.183229446362124015e+00 3.431907493300069056e+00 8.843647580249838214e-01 4.908738521234051744e-02
6.642742493267308479e-01 5.299454892288008728e-02 1.500660057045187790e+00 4.908738521234051744e-02
2.452475994690839212e+00 9.803658582208041317e-01 4.605937090144936796e+00 4.908738521234051744e-02
5.890655595693671032e+00 3.333304490190494573e-01 1.774572828198590857e+00 4.908738521234051744e-02
1.854647858188271048e+00 2.869871873025670261e+00 4.061441519852857951e+00 4.908738521234051744e-02
5.346510382095496894e+00 2.957343521987656487e+00 4.376183359010460627e+00 4.908738521234051744e-02
8.195718602657577900e-01 3.766519379776025911e+00 3.827328645574661348e+00 4.908738521234051744e-02
6.138576195093268240e-01 2.150149124101002063e-01 9.831739507822598867e-01 4.908738521234051744e-02
1.108962789264141158e+00 2.893511236365670314e+00 3.462435635058919825e+00 4.908738521234051744e-02
8.833262612959293936e-01 3.839855397725440156e+00 6.069236425320105877e-01 4.908738521234051744e-02
1.464279406625503821e+00 5.227018439484000467e+00 6.093934502288083976e+00 4.908738521234051744e-02
1.705061532414866132e+00 4.479334979561710561e+00 5.158333324354686056e+00 4.908738521234051744e-02
4.276670710812308762e+00 2.104627879414568525e+00 2.120719991569095519e+00 4.908738521234051744e-02
3.390605473137396908e-01 5.646950071778810809e+00 1.069144424730470666e+00 4.908738521234051744e-02
4.839955375772265533e+00 5.238016158077317463e+00 1.872696581956413420e+00 4.908738521234051744e-02
2.848510506953665811e+00 5.305802532645595981e-01 3.370705271267731895e+00 4.908738521234051744e-02
5.297213911285694188e-01 5.846294471997368625e+00 3.694702544527071808e+00 4.908738521234051744e-02
3.420230409619712919e+00 3.341269362354778227e+00 5.960558799758460147e+00 4.908738521234051744e-02
1.725409124090541813e+00 4.023814501035764657e+00 4.185118518318839520e+00 4.908738521234051744e-02
1.946422800291145228e+00 4.112899402476789312e+00 6.122416165513883790e+00 4.908738521234051744e-02
4.280541459638866009e+00 2.005160551656615109e+00 2.603194154780535285e+00 4.908738521234051744e-02
2.620928566170609653e+00 1.118095355788535361e+00 2.231189883190696666e+00 4.908738521234051744e-02
2.919778798081782423e+00 1.809737103240131706e+00 4.286859311495012648e+00 4.908738521234051744e-02
5.186694808105919208e+00 5.206434225393867798e+00 4.899899155676147089e+00 4.908738521234051744e-02
4.471053876300017826e+00 3.027181110947720910e+00 4.923366725456696180e+00 4.908738521234051744e-02
2.438107622192553947e+00 1.535526636139903367e+00 2.250013017218729594e+00 4.908738521234051744e-02
2.069318031050980888e+00 6.218480283174776524e-01 3.119154265039440155e+00 4.908738521234051744e-02
2.856845657369830427e+00 1.951054023859251751e+00 6.216831494406392267e+00 4.908738521234051744e-02
2.098616451546074568e+00 5.948689749607327215e+00 2.275339189465673151e+00 4.908738521234051744e-02
5.738470118522100982e+00 5.878866440764103807e+00 5.297180689785675689e+00 4.908738521234051744e-02
4.626375885454166337e+00 4.718116999855452853e+00 5.360022887576207040e+00 4.908738521234051744e-02
4.491943108333375179e+00 1.116953750942691448e+00 9.282899936701409782e-01 4.908738521234051744e-02
1.737748271661514021e+00 2.414410366394403429e+00 9.331189848698202560e-01 4.908738521234051744e-02
3.617134919167589224e+00 1.720518013973382443e+00 2.016345211501760382e+00 4.908738521234051744e-02
1.789316371890019852e-01 3.172420245048890752e+00 3.209945382762135146e+00 4.908738521234051744e-02
1.521415199216300973e+00 4.502711076953779035e+00 2.800132103732553279e+00 4.908738521234051744e-02
3.691304921340407663e+00 4.849948253411303867e+00 6.226898689855437929e+00 4.908738521234051744e-02
1.409629956262372863e+00 1.974340866985039300e+00 4.890888411201687269e+00 4.908738521234051744e-02
3.434270415681160316e+00 2.286358291096174167e+00 3.214291676562568423e+00 4.908738521234051744e-02
4.364474720052690770e+00 6.903486593782219849e-01 2.967893014909735339e+00 4.908738521234051744e-02
2.739818322922442206e+00 1.056357439960371014e+00 5.625423243363997017e+00 4.908738521234051744e-02
4.616545724882088031e+00 1.809031971859283106e+00 2.186081077466585310e+00 4.908738521234051744e-02
2.622112246608379049e+00 2.017590377389199219e+00 5.134445642367420959e+00 4.908738521234051744e-02
1.725856641417129467e-01 5.994788498043285507e+00 6.579599083788238989e-01 4.908738521234051744e-02
